Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-21 00:00:00+07:00,7555.4352694424715,7731.14306640625,7555.4352694424715,7731.14306640625,1410000,0.0,0.0
2018-08-22 00:00:00+07:00,7731.14306640625,7731.14306640625,7731.14306640625,7731.14306640625,0,0.0,0.0
2018-08-23 00:00:00+07:00,7731.142594537815,7840.9599609375,7621.32522813813,7840.9599609375,2496500,0.0,0.0
2018-08-24 00:00:00+07:00,7709.180273437501,7797.0341796875,7709.180273437501,7797.0341796875,1498800,0.0,0.0
2018-08-27 00:00:00+07:00,7797.033490267667,7818.996964888139,7687.216117165305,7731.14306640625,1602900,0.0,0.0
2018-08-28 00:00:00+07:00,7731.14375,7818.997656250001,7577.3994140625,7577.3994140625,3579100,0.0,0.0
2018-08-29 00:00:00+07:00,7577.398650517882,7775.069919661827,7577.398650517882,7753.1064453125,5056700,0.0,0.0
2018-08-30 00:00:00+07:00,7775.070015647195,7818.996964888139,7665.252642544833,7731.14306640625,2882500,0.0,0.0
2018-08-31 00:00:00+07:00,7775.070503872478,7818.997455871758,7533.472267876441,7621.326171875,6453900,0.0,0.0
2018-09-03 00:00:00+07:00,7709.179485452586,7709.179485452586,7621.325588182472,7643.2890625,2369000,0.0,0.0
2018-09-04 00:00:00+07:00,7709.18066970737,7731.144147398843,7577.3998035585255,7599.36328125,3434000,0.0,0.0
2018-09-05 00:00:00+07:00,7577.399313790458,7577.399313790458,7313.837598528181,7379.72802734375,3221100,0.0,0.0
2018-09-06 00:00:00+07:00,7335.801548952311,7687.217192015895,7335.801548952311,7599.36328125,3732200,0.0,0.0
2018-09-07 00:00:00+07:00,7643.290899761652,7775.071777343749,7511.510022179555,7775.07177734375,4017100,0.0,0.0
2018-09-10 00:00:00+07:00,7775.070606017381,7862.924511170119,7599.362795711903,7818.99755859375,2134000,0.0,0.0
2018-09-11 00:00:00+07:00,7818.99755859375,7818.99755859375,7818.99755859375,7818.99755859375,0,0.0,0.0
2018-09-12 00:00:00+07:00,7818.997656250001,7862.924609375,7665.2533203125,7797.0341796875,3262700,0.0,0.0
2018-09-13 00:00:00+07:00,7818.998736537782,7884.889175328831,7687.217858955684,7775.07177734375,1077900,0.0,0.0
2018-09-14 00:00:00+07:00,7797.0330143776255,7862.923434217437,7753.106067817752,7840.9599609375,2550700,0.0,0.0
2018-09-17 00:00:00+07:00,7862.923817059135,7862.923817059135,7731.142970963172,7753.1064453125,2265300,0.0,0.0
2018-09-18 00:00:00+07:00,7818.997557202635,7818.997557202635,7599.362794359864,7709.18017578125,1789400,0.0,0.0
2018-09-19 00:00:00+07:00,7797.034775698424,7797.034775698424,7621.326949767192,7665.25390625,2291900,0.0,0.0
2018-09-20 00:00:00+07:00,7709.181338552701,7775.071777343749,7709.181338552701,7775.07177734375,1868600,0.0,0.0
2018-09-21 00:00:00+07:00,7818.997364917947,7862.92431640625,7731.143461941341,7862.92431640625,3613300,0.0,0.0
2018-09-24 00:00:00+07:00,7818.996964888139,7818.996964888139,7621.325693303888,7731.14306640625,1015200,0.0,0.0
2018-09-25 00:00:00+07:00,7643.290899761652,7775.071777343749,7643.290899761652,7775.07177734375,707900,0.0,0.0
2018-09-26 00:00:00+07:00,7643.289448582848,7753.106825717659,7555.435546875,7555.435546875,1980700,0.0,0.0
2018-09-27 00:00:00+07:00,7665.252547915191,7775.069919661827,7643.289073565864,7753.1064453125,2377000,0.0,0.0
2018-09-28 00:00:00+07:00,7731.142970963172,7775.069919661827,7709.179496613845,7753.1064453125,10593300,0.0,0.0
2018-10-01 00:00:00+07:00,7731.142970963172,7840.960342709808,7731.142970963172,7753.1064453125,2298200,0.0,0.0
2018-10-02 00:00:00+07:00,7753.106937685492,7884.887792150402,7753.106937685492,7862.92431640625,2330900,0.0,0.0
2018-10-03 00:00:00+07:00,7862.923817059135,7862.923817059135,7709.179496613845,7753.1064453125,1461100,0.0,0.0
2018-10-04 00:00:00+07:00,7731.142970963172,7840.960342709808,7687.216022264518,7753.1064453125,8672200,0.0,0.0
2018-10-05 00:00:00+07:00,7753.106541026722,7797.033490267667,7665.252642544833,7731.14306640625,3270600,0.0,0.0
2018-10-08 00:00:00+07:00,7731.142970963172,7775.069919661827,7709.179496613845,7753.1064453125,6186600,0.0,0.0
2018-10-09 00:00:00+07:00,7775.070703125,7818.997656250001,7687.216796875,7797.0341796875,2333800,0.0,0.0
2018-10-10 00:00:00+07:00,7775.070703125,7797.0341796875,7577.3994140625,7577.3994140625,4218800,0.0,0.0
2018-10-11 00:00:00+07:00,7687.215999681123,7709.179473965926,7467.581256833091,7533.4716796875,2258900,0.0,0.0
2018-10-12 00:00:00+07:00,7643.290428008596,7731.144340974211,7555.436515042979,7665.25390625,2614400,0.0,0.0
2018-10-15 00:00:00+07:00,7665.25390625,7687.217384491404,7621.326949767192,7665.25390625,1846700,0.0,0.0
2018-10-16 00:00:00+07:00,7643.290329241072,7709.18076311384,7643.290329241072,7687.21728515625,1266800,0.0,0.0
2018-10-17 00:00:00+07:00,7731.14306640625,7731.14306640625,7665.252642544833,7731.14306640625,3144600,0.0,0.0
2018-10-18 00:00:00+07:00,7775.071777343749,7775.071777343749,7687.217858955684,7775.07177734375,708700,0.0,0.0
2018-10-19 00:00:00+07:00,7687.216699496972,7775.070604634081,7687.216699496972,7709.18017578125,1054400,0.0,0.0
2018-10-22 00:00:00+07:00,7709.18076311384,7731.144241071429,7665.253807198661,7687.21728515625,4283800,0.0,0.0
2018-10-23 00:00:00+07:00,7621.326851283482,7731.144241071429,7621.326851283482,7687.21728515625,6620300,0.0,0.0
2018-10-24 00:00:00+07:00,7731.144241071429,7731.144241071429,7665.253807198661,7687.21728515625,4655500,0.0,0.0
2018-10-25 00:00:00+07:00,7467.581936654202,7731.143652065527,7467.581936654202,7709.18017578125,2652600,0.0,0.0
2018-10-26 00:00:00+07:00,7599.362794359864,7731.143652065527,7599.362794359864,7709.18017578125,2886000,0.0,0.0
2018-10-29 00:00:00+07:00,7775.070015647195,7775.070015647195,7687.216117165305,7731.14306640625,2504200,0.0,0.0
2018-10-30 00:00:00+07:00,7599.363281249999,7731.144147398843,7555.436325867052,7599.36328125,6590800,0.0,0.0
2018-10-31 00:00:00+07:00,7643.288701418067,7950.777327337184,7643.288701418067,7840.9599609375,17387500,0.0,0.0
2018-11-01 00:00:00+07:00,7884.886907497374,7928.813854057247,7797.0330143776255,7840.9599609375,4464800,0.0,0.0
2018-11-02 00:00:00+07:00,7928.813854057247,7928.813854057247,7797.0330143776255,7840.9599609375,7017900,0.0,0.0
2018-11-05 00:00:00+07:00,7862.925193680362,7906.852150069638,7840.961715485724,7884.888671875,4029700,0.0,0.0
2018-11-06 00:00:00+07:00,7958.280811095506,7958.280811095506,7803.5364619908705,7869.85546875,3141600,58.0,0.0
2018-11-07 00:00:00+07:00,7914.068353778654,7936.174689962393,7670.898655757522,7715.111328125,6283800,0.0,0.0
2018-11-08 00:00:00+07:00,7803.537275390625,7803.537275390625,7693.0055859375,7737.21826171875,5848100,0.0,0.0
2018-11-09 00:00:00+07:00,7737.217992665816,7737.217992665816,7494.048284324891,7582.4736328125,8597400,0.0,0.0
2018-11-12 00:00:00+07:00,7538.260301720141,7604.579307307122,7339.303284959199,7449.8349609375,4511300,0.0,0.0
2018-11-13 00:00:00+07:00,7427.728686951755,7670.8983761079135,7361.409680818257,7560.36669921875,2443500,0.0,0.0
2018-11-14 00:00:00+07:00,7560.366867591595,7693.0048828125,7560.366867591595,7693.0048828125,1716000,0.0,0.0
2018-11-15 00:00:00+07:00,7693.004991941261,7759.324000492479,7670.898655757522,7715.111328125,3112700,0.0,0.0
2018-11-16 00:00:00+07:00,7759.324218749999,7781.430555555555,7693.005208333333,7759.32421875,3503600,0.0,0.0
2018-11-19 00:00:00+07:00,7781.430555555555,7781.430555555555,7648.792534722222,7759.32421875,3051900,0.0,0.0
2018-11-20 00:00:00+07:00,7759.324218749999,7759.324218749999,7759.324218749999,7759.32421875,0,0.0,0.0
2018-11-21 00:00:00+07:00,7737.217238259181,7847.748913091455,7693.0045683262715,7825.642578125,8274600,0.0,0.0
2018-11-22 00:00:00+07:00,7847.74838239787,7914.0673828125,7825.642048926327,7914.0673828125,7275300,0.0,0.0
2018-11-23 00:00:00+07:00,7936.173603816526,7958.27993697479,7847.748271183474,7891.9609375,2860800,0.0,0.0
2018-11-26 00:00:00+07:00,7936.1744755091295,7936.1744755091295,7825.642797577248,7869.85546875,3159600,0.0,0.0
2018-11-27 00:00:00+07:00,7891.961049340956,7936.173716284044,7847.74838239787,7914.0673828125,3747100,0.0,0.0
2018-11-28 00:00:00+07:00,7936.175887044271,7958.2822265625,7914.069547526042,7958.2822265625,3249300,0.0,0.0
2018-11-29 00:00:00+07:00,7980.3876877617595,8577.2587890625,7980.3876877617595,8577.2587890625,24076300,0.0,0.0
2018-11-30 00:00:00+07:00,8577.257505155458,8732.001841588673,8555.151171379282,8709.8955078125,18507400,0.0,0.0
2018-12-03 00:00:00+07:00,8820.428160511365,8820.428160511365,8510.939453125,8510.939453125,3880300,0.0,0.0
2018-12-04 00:00:00+07:00,8356.195628004807,8621.4716796875,8356.195628004807,8621.4716796875,5133200,0.0,0.0
2018-12-05 00:00:00+07:00,8533.046329126602,8621.4716796875,8356.195628004807,8621.4716796875,2964800,0.0,0.0
2018-12-06 00:00:00+07:00,8621.471463232925,8621.471463232925,8444.620766551225,8577.2587890625,4119600,0.0,0.0
2018-12-07 00:00:00+07:00,8488.83344072165,8643.577800318139,8488.83344072165,8577.2587890625,8743900,0.0,0.0
2018-12-10 00:00:00+07:00,8533.045253253535,8621.470592665488,8444.619913841581,8599.3642578125,1197100,0.0,0.0
2018-12-11 00:00:00+07:00,8599.365126147713,8621.471463232925,8533.046114892075,8577.2587890625,2852500,0.0,0.0
2018-12-12 00:00:00+07:00,8643.57769097222,8665.684027777777,8444.620659722223,8555.15234375,6880600,0.0,0.0
2018-12-13 00:00:00+07:00,8665.682729007633,8798.320729961832,8533.044728053435,8687.7890625,11804000,0.0,0.0
2018-12-14 00:00:00+07:00,8754.109268641709,9129.916989770267,8754.109268641709,8930.9599609375,14592100,0.0,0.0
2018-12-17 00:00:00+07:00,9019.385416666666,9063.598090277777,8842.53472222222,8953.06640625,5966000,0.0,0.0
2018-12-18 00:00:00+07:00,8886.74609375,9041.490428715795,8864.639760183458,8886.74609375,8961500,0.0,0.0
2018-12-19 00:00:00+07:00,8930.95942478554,9041.491100834866,8864.640419155943,9019.384765625,5853500,0.0,0.0
2018-12-20 00:00:00+07:00,9019.384043108592,9284.660044376491,8975.171376230608,9262.5537109375,24269900,0.0,0.0
2018-12-21 00:00:00+07:00,9063.597878934086,9306.767578125,9063.597878934086,9306.767578125,7629400,0.0,0.0
2018-12-24 00:00:00+07:00,9306.767578125,9306.767578125,9306.767578125,9306.767578125,0,0.0,0.0
2018-12-25 00:00:00+07:00,9306.767578125,9306.767578125,9306.767578125,9306.767578125,0,0.0,0.0
2018-12-26 00:00:00+07:00,9328.873685213415,9328.873685213415,8953.065977515244,9063.59765625,3278500,0.0,0.0
2018-12-27 00:00:00+07:00,9196.235689252337,9483.618054541472,9196.235689252337,9461.51171875,6170400,0.0,0.0
2018-12-28 00:00:00+07:00,9461.512597188996,9572.044286408493,9240.44921875,9240.44921875,6873000,0.0,0.0
2018-12-31 00:00:00+07:00,9240.44921875,9240.44921875,9240.44921875,9240.44921875,0,0.0,0.0
2019-01-01 00:00:00+07:00,9240.44921875,9240.44921875,9240.44921875,9240.44921875,0,0.0,0.0
2019-01-02 00:00:00+07:00,9284.661677433895,9328.874352088342,9019.385629507211,9196.236328125,1844700,0.0,0.0
2019-01-03 00:00:00+07:00,9306.767795138889,9439.40581597222,9240.44878472222,9350.98046875,3283000,0.0,0.0
2019-01-04 00:00:00+07:00,9350.979602741745,9373.0859375,9284.66059846698,9373.0859375,3964600,0.0,0.0
2019-01-07 00:00:00+07:00,9461.511143191425,9527.83014653155,9041.490788703955,9152.0224609375,5581500,0.0,0.0
2019-01-08 00:00:00+07:00,9152.023658246315,9152.023658246315,8886.747610181204,8997.279296875,10049900,0.0,0.0
2019-01-09 00:00:00+07:00,9107.810327743902,9107.810327743902,9019.384984756098,9063.59765625,2295000,0.0,0.0
2019-01-10 00:00:00+07:00,9063.598199853755,9107.810873999384,8908.853840344058,8975.1728515625,6857000,0.0,0.0
2019-01-11 00:00:00+07:00,9085.70453692657,9107.810873999384,8886.747503271245,8975.1728515625,5601300,0.0,0.0
2019-01-14 00:00:00+07:00,8930.9605078125,8997.279521484375,8776.216142578125,8842.53515625,6259600,0.0,0.0
2019-01-15 00:00:00+07:00,8842.534614789605,8930.9599609375,8776.215605178682,8930.9599609375,5476000,0.0,0.0
2019-01-16 00:00:00+07:00,8975.17230361596,9063.597646508728,8820.427953553615,8864.640625,7694600,0.0,0.0
2019-01-17 00:00:00+07:00,8864.641494140626,8997.279521484375,8820.428818359374,8842.53515625,4156500,0.0,0.0
2019-01-18 00:00:00+07:00,8953.066514489687,8975.1728515625,8908.853840344058,8975.1728515625,13240200,0.0,0.0
2019-01-21 00:00:00+07:00,9019.384765625,9107.810106464462,9019.384765625,9019.384765625,6783200,0.0,0.0
2019-01-22 00:00:00+07:00,9063.598515998803,9262.5555565939,9041.492178154904,9240.44921875,7422200,0.0,0.0
2019-01-23 00:00:00+07:00,9328.872711254475,9328.872711254475,9240.447377498507,9262.5537109375,6877100,0.0,0.0
2019-01-24 00:00:00+07:00,9306.768005652362,9616.256727930588,9306.768005652362,9594.150390625,14756500,0.0,0.0
2019-01-25 00:00:00+07:00,9682.575299781976,9682.575299781976,9395.19292787064,9505.724609375,5926300,0.0,0.0
2019-01-28 00:00:00+07:00,9549.937281976743,9549.937281976743,9328.873918968024,9505.724609375,9435600,0.0,0.0
2019-01-29 00:00:00+07:00,9549.937172202797,9549.937172202797,9439.405491968968,9483.6181640625,3958700,0.0,0.0
2019-01-30 00:00:00+07:00,9483.618381579901,9549.9373912413,9483.618381579901,9527.8310546875,4598500,0.0,0.0
2019-01-31 00:00:00+07:00,9572.043727795099,9572.043727795099,9461.512045026102,9527.8310546875,11009300,0.0,0.0
2019-02-01 00:00:00+07:00,9638.362627180233,9638.362627180233,9328.873918968024,9505.724609375,2471600,0.0,0.0
2019-02-04 00:00:00+07:00,9417.298828125,9549.936839788732,9350.979822293133,9417.298828125,4469100,0.0,0.0
2019-02-05 00:00:00+07:00,9417.298828125,9417.298828125,9417.298828125,9417.298828125,0,0.0,0.0
2019-02-06 00:00:00+07:00,9373.0859375,9461.51127653302,9350.979602741745,9373.0859375,7406500,0.0,0.0
2019-02-07 00:00:00+07:00,9417.299259575417,9417.299259575417,9174.129560384501,9306.767578125,3523400,0.0,0.0
2019-02-08 00:00:00+07:00,9373.0859375,9483.617611291274,9240.447928950472,9373.0859375,5670000,0.0,0.0
2019-02-11 00:00:00+07:00,9373.086476934524,9373.086476934524,9240.448460751488,9284.6611328125,4834800,0.0,0.0
2019-02-12 00:00:00+07:00,9284.661894437799,9373.087245813396,9240.44921875,9240.44921875,5405200,0.0,0.0
2019-02-13 00:00:00+07:00,9240.448132119305,9461.51148456235,9218.341796875,9218.341796875,3454900,0.0,0.0
2019-02-14 00:00:00+07:00,9218.342124720983,9306.767468843005,9218.342124720983,9284.6611328125,4307200,0.0,0.0
2019-02-15 00:00:00+07:00,9240.448132119305,9373.086143585131,9107.810120653477,9218.341796875,3255100,0.0,0.0
2019-02-18 00:00:00+07:00,9306.76768688907,9373.08669653436,9218.34234069535,9328.8740234375,5625800,0.0,0.0
2019-02-19 00:00:00+07:00,9328.872711254475,9350.979044693466,9262.5537109375,9262.5537109375,3472600,0.0,0.0
2019-02-20 00:00:00+07:00,9284.6611328125,9306.767468843005,9152.023116629463,9284.6611328125,6394400,0.0,0.0
2019-02-21 00:00:00+07:00,9196.234710620525,9328.872711254475,9129.91571030355,9262.5537109375,15449600,0.0,0.0
2019-02-22 00:00:00+07:00,9196.236328125,9196.236328125,9107.810978816105,9196.236328125,8520200,0.0,0.0
2019-02-25 00:00:00+07:00,9240.448342225609,9240.448342225609,9019.384984756098,9063.59765625,5233500,0.0,0.0
2019-02-26 00:00:00+07:00,9063.598304161658,9196.236328125,9019.385629507211,9196.236328125,5769300,0.0,0.0
2019-02-27 00:00:00+07:00,9196.235461630695,9284.660802607914,9152.022791142086,9218.341796875,4188700,0.0,0.0
2019-02-28 00:00:00+07:00,9196.235559290953,9218.34189477002,9041.4912109375,9041.4912109375,5742300,0.0,0.0
2019-03-01 00:00:00+07:00,9174.129555711468,9174.129555711468,8997.278865480886,9107.810546875,5823400,0.0,0.0
2019-03-04 00:00:00+07:00,9196.235129830917,9240.447798724335,9085.703457597372,9152.0224609375,1743000,0.0,0.0
2019-03-05 00:00:00+07:00,9152.023109603102,9174.129445616636,9019.385093521898,9085.7041015625,1656800,0.0,0.0
2019-03-06 00:00:00+07:00,9085.703991996952,9129.916663490854,8997.278649009146,9063.59765625,2877200,0.0,0.0
2019-03-07 00:00:00+07:00,9063.59765625,9063.59765625,9063.59765625,9063.59765625,0,0.0,0.0
2019-03-08 00:00:00+07:00,9196.235670731707,9196.235670731707,8997.278649009146,9063.59765625,1951100,0.0,0.0
2019-03-11 00:00:00+07:00,9085.704210596177,9152.023219432645,9019.38520175971,9107.810546875,882300,0.0,0.0
2019-03-12 00:00:00+07:00,9107.810217374694,9129.91655285376,9019.384875458436,9041.4912109375,2133600,0.0,0.0
2019-03-13 00:00:00+07:00,9063.597123150665,9174.12879538421,9063.597123150665,9152.0224609375,2021700,0.0,0.0
2019-03-14 00:00:00+07:00,9152.023545745482,9218.342556946536,9152.023545745482,9174.1298828125,3788300,0.0,0.0
2019-03-15 00:00:00+07:00,9240.448132119305,9284.660802607914,9174.129126386391,9218.341796875,4923600,0.0,0.0
2019-03-18 00:00:00+07:00,9129.917208678464,9218.342556946536,9129.917208678464,9174.1298828125,2640000,0.0,0.0
2019-03-19 00:00:00+07:00,9218.342228269114,9240.448564547938,9107.810546875,9107.810546875,1519700,0.0,0.0
2019-03-20 00:00:00+07:00,9196.236219879518,9196.236219879518,9107.810871611446,9174.1298828125,2728000,0.0,0.0
2019-03-21 00:00:00+07:00,9240.448894013554,9240.448894013554,9085.704534544428,9174.1298828125,1341800,0.0,0.0
2019-03-22 00:00:00+07:00,9240.448674901634,9240.448674901634,9107.810655644673,9129.9169921875,1489800,0.0,0.0
2019-03-25 00:00:00+07:00,9107.810526097075,9107.810526097075,8179.344404504654,8311.982421875,23557600,0.0,0.0
2019-03-26 00:00:00+07:00,8400.407555483029,8577.258240861618,8378.301219810704,8466.7265625,8418700,0.0,0.0
2019-03-27 00:00:00+07:00,8444.620829597849,8488.83350409836,7914.068735591701,8090.91943359375,19033200,0.0,0.0
2019-03-28 00:00:00+07:00,8113.025822313005,8245.663846655996,8002.494135360512,8201.451171875,9427300,0.0,0.0
2019-03-29 00:00:00+07:00,8267.76942128854,8267.76942128854,8179.344079884384,8245.6630859375,6738300,0.0,0.0
2019-04-01 00:00:00+07:00,8311.98225295608,8311.98225295608,8179.34423828125,8179.34423828125,4725200,0.0,0.0
2019-04-02 00:00:00+07:00,8201.451961263021,8223.558300781251,7914.069547526042,7958.2822265625,10437700,0.0,0.0
2019-04-03 00:00:00+07:00,7958.2822265625,7958.2822265625,7958.2822265625,7958.2822265625,0,0.0,0.0
2019-04-04 00:00:00+07:00,7958.28049464779,8068.812168184565,7936.174159940435,8002.4931640625,9460500,0.0,0.0
2019-04-05 00:00:00+07:00,8024.59912109375,8046.705454760675,7958.280120092975,8024.59912109375,4860900,0.0,0.0
2019-04-08 00:00:00+07:00,8024.600860511167,8046.707198969875,7914.069168217625,7980.38818359375,7669000,0.0,0.0
2019-04-09 00:00:00+07:00,7980.387216269003,8201.450574060389,7980.387216269003,8179.34423828125,5422000,0.0,0.0
2019-04-10 00:00:00+07:00,8223.5576171875,8267.770292548723,8090.9195911038305,8223.5576171875,6151300,0.0,0.0
2019-04-11 00:00:00+07:00,8289.875515258114,8311.981849965468,8002.4931640625,8002.4931640625,6438100,0.0,0.0
2019-04-12 00:00:00+07:00,8002.4931640625,8024.599498769855,7914.06782523308,8002.4931640625,5680700,0.0,0.0
2019-04-15 00:00:00+07:00,8002.4931640625,8068.812168184565,7980.386829355145,8002.4931640625,7383800,0.0,0.0
2019-04-16 00:00:00+07:00,8002.492787426825,8090.918122094525,7980.3864537599,8024.59912109375,9366900,0.0,0.0
2019-04-17 00:00:00+07:00,8024.59912109375,8024.59912109375,8024.59912109375,8024.59912109375,0,0.0,0.0
2019-04-18 00:00:00+07:00,8135.131395947802,8179.344066577953,7936.174378112122,8046.7060546875,9814000,0.0,0.0
2019-04-19 00:00:00+07:00,8046.706054687499,8046.706054687499,8046.706054687499,8046.7060546875,0,0.0,0.0
2019-04-22 00:00:00+07:00,8046.707198969875,8090.919875887293,7958.281845135042,7980.38818359375,4508800,0.0,0.0
2019-04-23 00:00:00+07:00,7980.386522376019,8179.343527088994,7958.280188519021,8135.130859375,7391100,0.0,0.0
2019-04-24 00:00:00+07:00,8201.449860945992,8201.449860945992,8090.918191661005,8135.130859375,4551000,0.0,0.0
2019-04-25 00:00:00+07:00,8135.1307894283755,8157.2371230953,8024.59912109375,8024.59912109375,8457600,0.0,0.0
2019-04-26 00:00:00+07:00,8068.813203816842,8179.344891540361,8024.600528727435,8113.02587890625,9330800,0.0,0.0
