Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-07 00:00:00+07:00,403.495495543188,411.81499029665576,403.495495543188,407.6552429199219,28061100,0.0,0.0
2014-04-08 00:00:00+07:00,409.7351352652324,411.8150090483046,401.4156401329434,403.4955139160156,37870500,0.0,0.0
2014-04-09 00:00:00+07:00,403.4955139160156,403.4955139160156,403.4955139160156,403.4955139160156,0,0.0,0.0
2014-04-10 00:00:00+07:00,401.41566826785424,405.5754161255522,386.8565507659113,397.25592041015625,70461000,0.0,0.0
2014-04-11 00:00:00+07:00,391.01631572459,420.1345520019531,391.01631572459,420.1345520019531,92953400,0.0,0.0
2014-04-14 00:00:00+07:00,424.29430004157643,438.85341818025796,420.1345520019531,420.1345520019531,82179300,0.0,0.0
2014-04-15 00:00:00+07:00,424.2942517467381,428.45399931288256,403.4955139160156,403.4955139160156,77276500,0.0,0.0
2014-04-16 00:00:00+07:00,405.57539034615917,413.8948855327471,405.57539034615917,409.7351379394531,47097400,0.0,0.0
2014-04-17 00:00:00+07:00,411.81499029665576,411.81499029665576,405.57536923155493,407.6552429199219,20552800,0.0,0.0
2014-04-21 00:00:00+07:00,409.735249211238,411.81512357271635,405.57550048828125,405.57550048828125,11138200,0.0,0.0
2014-04-22 00:00:00+07:00,407.65530788308325,422.2144260217648,405.5754338632716,420.1345520019531,63100600,0.0,0.0
2014-04-23 00:00:00+07:00,422.21440452504385,445.093017578125,420.1345306111274,445.093017578125,145607900,0.0,0.0
2014-04-24 00:00:00+07:00,449.25279805407547,461.73204244446646,440.93330179381485,451.3326721191406,129850000,0.0,0.0
2014-04-25 00:00:00+07:00,455.4924106422914,459.65215868468675,453.41253662109375,453.41253662109375,65469000,0.0,0.0
2014-04-28 00:00:00+07:00,455.4924163146166,476.2911567856037,451.3326682204192,472.13140869140625,84912700,0.0,0.0
2014-04-29 00:00:00+07:00,470.051461859809,472.1313355848524,461.7319669596354,467.9715881347656,40920400,0.0,0.0
2014-04-30 00:00:00+07:00,478.37093820048784,501.2495482883373,478.37093820048784,492.9300537109375,146584200,0.0,0.0
2014-05-02 00:00:00+07:00,495.0100769578365,497.0899512307686,472.1314599555835,474.2113342285156,43938300,0.0,0.0
2014-05-05 00:00:00+07:00,478.3709742992221,488.77034330572695,467.9716052927173,484.610595703125,50592800,0.0,0.0
2014-05-06 00:00:00+07:00,486.69053261967025,499.1697770458157,484.61065854864603,490.85028076171875,47856500,0.0,0.0
2014-05-07 00:00:00+07:00,488.7704010681959,492.9301491623933,472.13140869140625,472.13140869140625,62362500,0.0,0.0
2014-05-08 00:00:00+07:00,472.1313831676136,478.3710049715909,457.572265625,457.572265625,67819400,0.0,0.0
2014-05-09 00:00:00+07:00,461.73212732587547,470.05162511553084,459.6522528784616,465.8918762207031,39212600,0.0,0.0
2014-05-12 00:00:00+07:00,465.89176500392256,501.24962216939883,465.89176500392256,497.0898742675781,124224400,0.0,0.0
2014-05-13 00:00:00+07:00,501.249766652177,515.8088885051449,495.0101430009051,511.6491394042969,174705700,0.0,0.0
2014-05-14 00:00:00+07:00,511.64888624430665,519.96838032958,503.3293921590334,513.728759765625,94556500,0.0,0.0
2014-05-16 00:00:00+07:00,511.6491096220821,517.8887329101562,507.489360763366,517.8887329101562,71091900,0.0,0.0
2014-05-19 00:00:00+07:00,530.367919921875,532.447794117647,515.8088005514705,530.367919921875,133225700,0.0,0.0
2014-05-20 00:00:00+07:00,540.7672119140625,549.0867074819712,522.0483468862681,540.7672119140625,134339100,0.0,0.0
2014-05-21 00:00:00+07:00,534.5277709960938,540.7673947820404,522.0485234242005,534.5277709960938,49055000,0.0,0.0
2014-05-22 00:00:00+07:00,540.7672119140625,542.8470858060397,528.2879685621995,540.7672119140625,70069000,0.0,0.0
2014-05-23 00:00:00+07:00,542.8471069335938,547.0068548794451,536.6074850148168,542.8471069335938,50263500,0.0,0.0
2014-05-26 00:00:00+07:00,542.8471069335938,549.0867288523707,540.7672329606681,542.8471069335938,48763300,0.0,0.0
2014-05-28 00:00:00+07:00,541.968994140625,548.2709591887718,533.5663740764293,541.968994140625,62224800,12.91,0.0
2014-05-30 00:00:00+07:00,514.6605224609375,544.069695172991,514.6605224609375,514.6605224609375,71200700,0.0,0.0
2014-06-02 00:00:00+07:00,533.56640625,537.767716535433,497.8552688238189,533.56640625,68639500,0.0,0.0
2014-06-03 00:00:00+07:00,535.6671142578125,541.9690803079044,523.0631821576286,535.6671142578125,82437100,0.0,0.0
2014-06-04 00:00:00+07:00,537.7677612304688,539.8684165477753,531.4657952785492,537.7677612304688,33781100,0.0,0.0
2014-06-05 00:00:00+07:00,544.0697271823883,544.0697271823883,533.5664505958557,537.7677612304688,52292500,0.0,0.0
2014-06-06 00:00:00+07:00,554.5730590820312,560.8750256625088,539.8684703942502,554.5730590820312,112089300,0.0,0.0
2014-06-09 00:00:00+07:00,537.7677612304688,562.975625038147,531.4657952785492,537.7677612304688,51211400,0.0,0.0
2014-06-10 00:00:00+07:00,546.1702880859375,550.3715979942909,537.7676682692309,546.1702880859375,54573600,0.0,0.0
2014-06-11 00:00:00+07:00,556.6734619140625,560.8747710605837,546.1701890477594,556.6734619140625,37848800,0.0,0.0
2014-06-12 00:00:00+07:00,533.56640625,550.3716473917323,533.56640625,533.56640625,35040300,0.0,0.0
2014-06-13 00:00:00+07:00,537.7677612304688,539.8684165477753,525.1638293266296,537.7677612304688,19643700,0.0,0.0
2014-06-16 00:00:00+07:00,514.6605224609375,541.969039979273,514.6605224609375,514.6605224609375,34202700,0.0,0.0
2014-06-17 00:00:00+07:00,539.8685302734375,539.8685302734375,518.8619726752493,539.8685302734375,47612200,0.0,0.0
2014-06-18 00:00:00+07:00,531.4657592773438,548.2710006774179,527.2644489273252,531.4657592773438,37711900,0.0,0.0
2014-06-19 00:00:00+07:00,516.7612915039062,531.4658810995459,516.7612915039062,516.7612915039062,46357600,0.0,0.0
2014-06-20 00:00:00+07:00,497.8551940917969,523.0630520204954,497.8551940917969,497.8551940917969,66531500,0.0,0.0
2014-06-23 00:00:00+07:00,485.2513732910156,506.2579262473366,485.2513732910156,485.2513732910156,76212100,0.0,0.0
2014-06-24 00:00:00+07:00,476.8487243652344,491.55331057914026,474.74806919181924,476.8487243652344,54713200,0.0,0.0
2014-06-25 00:00:00+07:00,481.0500183105469,487.3519836159252,476.8487081069613,481.0500183105469,28770600,0.0,0.0
2014-06-26 00:00:00+07:00,504.1572570800781,504.1572570800781,485.2513599395752,504.1572570800781,85105000,0.0,0.0
2014-06-27 00:00:00+07:00,497.8551940917969,504.1571585739715,491.55322960962224,497.8551940917969,29453700,0.0,0.0
2014-06-30 00:00:00+07:00,493.6539001464844,502.05651972344583,489.45259035800365,493.6539001464844,31937400,0.0,0.0
2014-07-01 00:00:00+07:00,489.4526062011719,499.95588101235586,487.3519512389351,489.4526062011719,28101600,0.0,0.0
2014-07-02 00:00:00+07:00,504.1572570800781,504.1572570800781,487.3520151774088,504.1572570800781,49021300,0.0,0.0
2014-07-03 00:00:00+07:00,499.95599365234375,508.3586153944,495.75468278131564,499.95599365234375,48088300,0.0,0.0
2014-07-04 00:00:00+07:00,499.95599365234375,504.15730452337186,495.75468278131564,499.95599365234375,18051600,0.0,0.0
2014-07-07 00:00:00+07:00,502.05657958984375,508.3585450240259,495.7546141556616,502.05657958984375,58828800,0.0,0.0
2014-07-08 00:00:00+07:00,495.75463867187494,508.3585701635328,495.75463867187494,495.754638671875,62234200,0.0,0.0
2014-07-09 00:00:00+07:00,495.75463867187494,495.75463867187494,495.75463867187494,495.754638671875,0,0.0,0.0
2014-07-10 00:00:00+07:00,495.75463867187494,504.1572596663135,491.5533281746557,495.754638671875,49899300,0.0,0.0
2014-07-11 00:00:00+07:00,474.7479858398438,493.6538790812535,464.2447118168384,474.74798583984375,89182500,0.0,0.0
2014-07-14 00:00:00+07:00,464.24481201171875,476.84874355954827,457.942846237804,464.24481201171875,52621800,0.0,0.0
2014-07-15 00:00:00+07:00,481.0500183105469,481.0500183105469,464.2447774962046,481.0500183105469,49414800,0.0,0.0
2014-07-16 00:00:00+07:00,483.150634765625,491.5532545006793,476.8486699643342,483.150634765625,91635200,0.0,0.0
2014-07-17 00:00:00+07:00,466.3453674316406,487.351915514147,462.1440578151394,466.3453674316406,77823600,0.0,0.0
2014-07-18 00:00:00+07:00,468.4461364746094,470.5467917951233,457.94285987203966,468.4461364746094,38669000,0.0,0.0
2014-07-21 00:00:00+07:00,474.7479858398438,481.049950253647,470.54667623064165,474.74798583984375,60157500,0.0,0.0
2014-07-22 00:00:00+07:00,460.04345703125,476.8486974707477,453.74149186643837,460.04345703125,52803500,0.0,0.0
2014-07-23 00:00:00+07:00,464.24481201171875,468.44612252766194,460.0435014957756,464.24481201171875,26172800,0.0,0.0
2014-07-24 00:00:00+07:00,485.2513732910156,485.2513732910156,464.2448203346946,485.2513732910156,72721100,0.0,0.0
2014-07-25 00:00:00+07:00,497.8551940917969,497.8551940917969,478.9493006452729,497.8551940917969,114488700,0.0,0.0
2014-08-04 00:00:00+07:00,518.8616943359375,518.8616943359375,491.55318410773026,518.8616943359375,174416200,0.0,0.0
2014-08-05 00:00:00+07:00,527.2645263671875,533.5664928177914,516.7612489495144,527.2645263671875,102454100,0.0,0.0
2014-08-06 00:00:00+07:00,527.2645263671875,527.2645263671875,516.7612489495144,527.2645263671875,39566600,0.0,0.0
2014-08-07 00:00:00+07:00,533.56640625,544.0696819635826,525.1637856791339,533.56640625,74036500,0.0,0.0
2014-08-08 00:00:00+07:00,527.2645263671875,533.5664928177914,525.163870883653,527.2645263671875,31926800,0.0,0.0
2014-08-11 00:00:00+07:00,531.4657592773438,533.566414452353,525.163793752316,531.4657592773438,32589300,0.0,0.0
2014-08-12 00:00:00+07:00,531.4657592773438,539.8683799773809,527.2644489273252,531.4657592773438,26046000,0.0,0.0
2014-08-13 00:00:00+07:00,539.8685302734375,539.8685302734375,533.566562993981,539.8685302734375,27476300,0.0,0.0
2014-08-14 00:00:00+07:00,544.0697631835938,554.5730404651304,539.8684522709791,544.0697631835938,57795200,0.0,0.0
2014-08-15 00:00:00+07:00,544.0697631835938,550.3717295525157,539.8684522709791,544.0697631835938,20451000,0.0,0.0
2014-08-18 00:00:00+07:00,554.5730590820312,556.6737146088572,546.1704369747277,554.5730590820312,56326800,0.0,0.0
2014-08-19 00:00:00+07:00,558.7742309570312,562.975540964227,552.4722659462377,558.7742309570312,37429400,0.0,0.0
2014-08-20 00:00:00+07:00,554.5730590820312,562.9756811893348,552.4724035552053,554.5730590820312,36030600,0.0,0.0
2014-08-21 00:00:00+07:00,537.7677612304688,554.5730037689209,531.4657952785492,537.7677612304688,70957300,0.0,0.0
2014-08-22 00:00:00+07:00,527.2645263671875,541.9691147519299,525.163870883653,527.2645263671875,35396500,0.0,0.0
2014-08-25 00:00:00+07:00,516.7612915039062,531.4658810995459,514.6606358473863,516.7612915039062,46554400,0.0,0.0
2014-08-26 00:00:00+07:00,533.56640625,537.767716535433,514.6605099655512,533.56640625,65650500,0.0,0.0
2014-08-27 00:00:00+07:00,562.9757690429688,565.0764248976067,533.5665870780375,562.9757690429688,111981600,0.0,0.0
2014-08-28 00:00:00+07:00,552.4722900390625,565.0762206102959,552.4722900390625,552.4722900390625,52694900,0.0,0.0
2014-08-29 00:00:00+07:00,552.4722900390625,567.1768757055014,544.0696696582403,552.4722900390625,66989800,0.0,0.0
2014-09-01 00:00:00+07:00,554.5730590820312,556.6737146088572,546.1704369747277,554.5730590820312,11205600,0.0,0.0
2014-09-02 00:00:00+07:00,560.8749389648438,560.8749389648438,546.1703525500351,560.8749389648438,34567400,0.0,0.0
2014-09-03 00:00:00+07:00,575.5796508789062,575.5796508789062,558.7744055977703,575.5796508789062,85146400,0.0,0.0
2014-09-04 00:00:00+07:00,577.6801147460938,583.982079634233,571.3781498579546,577.6801147460938,44040900,0.0,0.0
2014-09-05 00:00:00+07:00,569.2775268554688,581.8814573393537,565.0762166941738,569.2775268554688,23892800,0.0,0.0
2014-09-08 00:00:00+07:00,581.8815307617188,583.9821861074289,565.0762879960373,581.8815307617188,44938000,0.0,0.0
2014-09-09 00:00:00+07:00,558.7742309570312,579.7807809930099,556.6735759534334,558.7742309570312,34173400,0.0,0.0
2014-09-10 00:00:00+07:00,539.8685302734375,560.8750878716257,539.8685302734375,539.8685302734375,35940800,0.0,0.0
2014-09-11 00:00:00+07:00,539.8685302734375,548.2711533127128,525.1639399547057,539.8685302734375,52862300,0.0,0.0
2014-09-12 00:00:00+07:00,548.27099609375,552.4723064086446,527.2644445192768,548.27099609375,57399600,0.0,0.0
2014-09-15 00:00:00+07:00,535.6671142578125,548.2710463579963,531.4658035577512,535.6671142578125,24706400,0.0,0.0
2014-09-16 00:00:00+07:00,533.56640625,539.8683716781496,527.2644408218504,533.56640625,31483000,0.0,0.0
2014-09-17 00:00:00+07:00,554.5730590820312,554.5730590820312,535.6671593405983,554.5730590820312,77369500,0.0,0.0
2014-09-18 00:00:00+07:00,541.968994140625,558.7742342690165,539.8683391245761,541.968994140625,27288100,0.0,0.0
2014-09-19 00:00:00+07:00,531.4657592773438,546.1703455024086,529.3651041023345,531.4657592773438,36802200,0.0,0.0
2014-09-22 00:00:00+07:00,527.2645263671875,539.8684592683952,525.163870883653,527.2645263671875,24695100,0.0,0.0
2014-09-23 00:00:00+07:00,533.56640625,537.767716535433,527.2644408218504,533.56640625,31246000,0.0,0.0
2014-09-24 00:00:00+07:00,531.4657592773438,539.8683799773809,529.3651041023345,531.4657592773438,19016800,0.0,0.0
2014-09-25 00:00:00+07:00,535.6671142578125,539.8684249578738,531.4658035577512,535.6671142578125,33777500,0.0,0.0
2014-09-26 00:00:00+07:00,502.05657958984375,529.3650964712997,502.05657958984375,502.05657958984375,68479800,0.0,0.0
2014-09-29 00:00:00+07:00,489.4526062011719,506.25784589906624,485.2512962766983,489.4526062011719,35961900,0.0,0.0
2014-09-30 00:00:00+07:00,493.6539001464844,497.8552099349651,483.1506256752826,493.6539001464844,51519500,0.0,0.0
2014-10-01 00:00:00+07:00,487.35211181640625,497.85539008831154,487.35211181640625,487.35211181640625,37058800,0.0,0.0
2014-10-02 00:00:00+07:00,470.5468444824219,483.15077781677246,464.2448778152466,470.5468444824219,39522800,0.0,0.0
2014-10-03 00:00:00+07:00,464.24481201171875,476.84874355954827,457.942846237804,464.24481201171875,30966200,0.0,0.0
2014-10-06 00:00:00+07:00,478.9494323730469,481.0500877781918,457.94287832159745,478.9494323730469,38050400,0.0,0.0
2014-10-07 00:00:00+07:00,478.9494323730469,493.65402020906146,476.8487769679019,478.9494323730469,47745900,0.0,0.0
2014-10-08 00:00:00+07:00,485.2513732910156,491.55333917791194,464.2448203346946,485.2513732910156,38019900,0.0,0.0
2014-10-09 00:00:00+07:00,478.9494323730469,491.55336480391657,478.9494323730469,478.9494323730469,33320400,0.0,0.0
2014-10-10 00:00:00+07:00,457.9428405761719,472.6474272001774,455.84218534417107,457.9428405761719,64272000,0.0,0.0
2014-10-13 00:00:00+07:00,424.33233642578125,453.741508257271,422.23168129496054,424.33233642578125,83485500,0.0,0.0
2014-10-14 00:00:00+07:00,424.33233642578125,430.63430181824333,415.92971590249846,424.33233642578125,103968500,0.0,0.0
2014-10-15 00:00:00+07:00,394.9231872558594,428.53367127763465,394.9231872558594,394.9231872558594,102397900,0.0,0.0
2014-10-16 00:00:00+07:00,405.4263916015625,411.72835623785625,386.5204976926814,405.4263916015625,165247500,0.0,0.0
2014-10-17 00:00:00+07:00,411.7283630371094,411.7283630371094,401.2250884698362,411.7283630371094,109797000,0.0,0.0
2014-10-20 00:00:00+07:00,403.3257751464844,426.4329810142517,403.3257751464844,403.3257751464844,124940700,0.0,0.0
2014-10-21 00:00:00+07:00,409.6278381347656,415.9298048753005,405.42652697440906,409.6278381347656,51386500,0.0,0.0
2014-10-22 00:00:00+07:00,432.73492431640625,434.83557928881595,411.72837459230885,432.73492431640625,133708600,0.0,0.0
2014-10-23 00:00:00+07:00,441.1375427246094,451.6408175513858,430.63426789783296,441.1375427246094,84401600,0.0,0.0
2014-10-24 00:00:00+07:00,443.23828125,445.3389366113744,432.73500444312793,443.23828125,32810500,0.0,0.0
2014-10-27 00:00:00+07:00,439.0369567871094,453.7415438565341,434.8356461958452,439.0369567871094,38025200,0.0,0.0
2014-10-28 00:00:00+07:00,432.73492431640625,439.03688923363546,426.43295939917704,432.73492431640625,33562600,0.0,0.0
2014-10-29 00:00:00+07:00,462.1441345214844,466.345444835316,436.9362726384943,462.1441345214844,100734100,0.0,0.0
2014-10-30 00:00:00+07:00,462.1441345214844,470.5467551491477,453.741513893821,462.1441345214844,45674600,0.0,0.0
2014-10-31 00:00:00+07:00,476.8487243652344,476.8487243652344,457.9428278044982,476.8487243652344,57307800,0.0,0.0
2014-11-03 00:00:00+07:00,483.150634765625,483.150634765625,474.7480150305706,483.150634765625,42868800,0.0,0.0
2014-11-04 00:00:00+07:00,478.9494323730469,483.1507431833368,474.748121562757,478.9494323730469,20184300,0.0,0.0
2014-11-05 00:00:00+07:00,462.1441345214844,478.94937577681105,457.9428242076527,462.1441345214844,34054100,0.0,0.0
2014-11-06 00:00:00+07:00,453.74163818359375,468.4462283099139,453.74163818359375,453.74163818359375,18474700,0.0,0.0
2014-11-07 00:00:00+07:00,460.04345703125,462.14411208618725,451.6408368115012,460.04345703125,18869700,0.0,0.0
2014-11-10 00:00:00+07:00,455.8421936035156,474.7480910340762,455.8421936035156,455.8421936035156,21566500,0.0,0.0
2014-11-11 00:00:00+07:00,457.9428405761719,466.34546150417503,457.9428405761719,457.9428405761719,18548100,0.0,0.0
2014-11-12 00:00:00+07:00,428.5336608886719,464.24479929606116,426.4330056882372,428.5336608886719,64518500,0.0,0.0
2014-11-13 00:00:00+07:00,420.1310119628906,434.83559738159175,415.9297018432617,420.1310119628906,61219300,0.0,0.0
2014-11-14 00:00:00+07:00,420.1310119628906,422.23166702270504,411.7283917236328,420.1310119628906,30891200,0.0,0.0
2014-11-17 00:00:00+07:00,420.1310646474658,428.5336859404151,420.1310646474658,422.2317199707031,53147300,0.0,0.0
2014-11-18 00:00:00+07:00,426.4330139160156,432.7349796389124,411.7284272292565,426.4330139160156,121700500,0.0,0.0
2014-11-19 00:00:00+07:00,432.73492431640625,439.03688923363546,426.43295939917704,432.73492431640625,112319300,0.0,0.0
2014-11-20 00:00:00+07:00,449.5401916503906,449.5401916503906,430.6342957398602,449.5401916503906,116191500,0.0,0.0
2014-11-21 00:00:00+07:00,451.64080810546875,455.8421179483103,445.33884334120637,451.64080810546875,69492800,0.0,0.0
2014-11-24 00:00:00+07:00,457.9428405761719,464.24480627217423,453.7415301121703,457.9428405761719,58033400,0.0,0.0
2014-11-25 00:00:00+07:00,460.04345703125,466.34542219606163,445.3388716466895,460.04345703125,85564800,0.0,0.0
2014-11-26 00:00:00+07:00,464.24481201171875,464.24481201171875,453.7415357218609,464.24481201171875,80601700,0.0,0.0
2014-11-27 00:00:00+07:00,462.1441345214844,466.345444835316,457.9428242076527,462.1441345214844,38719500,0.0,0.0
2014-11-28 00:00:00+07:00,453.74163818359375,457.9429496482567,451.6409824512623,453.74163818359375,40552700,0.0,0.0
